Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
144.99170899391174,6.418860151064308,-35.45067521171893,98.47562371252002,-37.73250934615089,-1.0417152390525828,1.2355738631693247,
145.00277161598206,9.099565117875954,-35.45067521171893,97.01075761043717,-31.457999542229345,-1.0437627288621563,1.1865518013072849,
145.0117383003235,9.099565117875954,-35.58251316090639,95.5214770733196,-24.817273212787086,-1.0446363580384197,1.137776809805709,
145.02246594429016,9.85214007782102,-35.6923781185626,94.03219653620204,-18.225375753414255,-1.0434481967818712,1.0894238019525504,
145.0322413444519,10.934309910734726,-35.6923781185626,91.76165407797362,-11.609063859006596,-1.039581658219241,1.0413653829217366,
145.04241132736206,10.934309910734726,-35.78027008468757,89.12489509422448,-5.212481879911479,-1.0325446842468538,0.9934787447853943,
145.0516655445099,11.324330510414285,-35.78027008468757,84.19317921721222,-1.037613488975353,-1.0216281994619447,0.9456895200239137,
145.06250262260437,11.324330510414285,-35.78027008468757,79.23704890516512,1.4770733196002084,-1.0059110952310402,0.8984986286608596,
145.07165837287903,11.324330510414285,-36.038452735179675,74.30533302815286,3.0395971618219164,-0.9847433927724627,0.8528323754669748,
145.08227109909058,11.324330510414285,-36.038452735179675,69.00740062561988,4.6021210040436245,-0.9579398566120423,0.8094652385322285,
145.0918688774109,11.324330510414285,-35.961547264820325,63.733882658121615,6.897077897306758,-0.9255916438945371,0.7685637819089877,
145.10237336158752,10.994735637445643,-35.961547264820325,56.16540779736022,8.630502784771465,-0.8877194888138882,0.729714821828527,
145.1116988658905,10.994735637445643,-35.637445639734494,49.451438162813815,10.681315327687457,-0.8441598205390843,0.6922972409941366,
145.12239694595337,10.989242389562833,-35.45616845960174,43.32341496910044,12.878614480811734,-0.7950929203614672,0.655610598956485,
145.1331398487091,10.989242389562833,-35.22545204852369,37.19539177538718,15.027084763866583,-0.7411379791786429,0.6189504966168049,
145.14170742034912,10.989242389562833,-34.96726939803159,31.067368581673918,16.931410696574403,-0.6829481303946507,0.5816859487694331,
145.1517424583435,11.077134355687804,-34.96726939803159,25.72060730907151,18.83573662928211,-0.6210799499967733,0.5430045930096463,
145.16196203231812,11.401235980773635,-34.96726939803159,21.008621347371673,20.93537804226753,-0.5559451687072782,0.501349013315209,
145.1716697216034,11.401235980773635,-33.16548409246968,18.640421149004396,24.328984512092802,-0.48817120303568695,0.4543905581333418,
145.18196058273315,11.401235980773635,-33.16548409246968,16.247806515602406,27.74700541695279,-0.41898803316728195,0.4001575764660009,
145.19162726402283,11.626459143968873,-33.16548409246968,13.391317616540732,32.0683604180972,-0.3496839804523324,0.3380045412712336,
145.20219230651855,11.631952391851684,-33.16548409246968,10.5836575875486,36.414129854276325,-0.28133649708389985,0.26843756112496536,
145.21177339553833,11.631952391851684,-31.435111009384286,7.775997558556469,34.192416266117334,-0.21524842844919945,0.1935712147775308,
145.2219581604004,11.631952391851684,-31.435111009384286,7.238879987792757,31.970702677958343,-0.15322960829377014,0.11751394305868415,
145.2325291633606,11.555046921492334,-31.435111009384286,6.604104676890188,29.431601434348067,-0.09729907587644274,0.04493445865999553,
145.24189686775208,11.038681620508129,-31.435111009384286,4.846265354390766,26.746013580529507,-0.048769352296428446,-0.019931553999384555,
145.25162482261658,11.038681620508129,-31.369192034790558,3.112840466926059,24.328984512092802,-0.00784714128310926,-0.07364440612600265,
145.26230692863464,11.038681620508129,-31.369192034790558,1.3794155794613516,21.545738918135385,0.025981074183165198,-0.11429927944986194,
145.2716507911682,11.038681620508129,-31.369192034790558,-0.32959487296864154,18.762493324177967,0.05356187196276792,-0.14160339234695743,
145.28208112716675,10.104829480430311,-31.369192034790558,-4.4800488288700535,16.003662165255264,0.07614303409613993,-0.15643384432777796,
145.29165029525757,9.46761272602427,-31.204394598306237,-9.729152361333604,10.632486457618029,0.09555550682290923,-0.1600831144920319,
145.30198907852173,8.74250400549326,-30.083772030212856,-16.174563210498263,6.579690241855474,0.11385997298644213,-0.15384738697973588,
145.31167697906494,7.929503318837249,-29.386129549095898,-23.15709163042652,5.017166399633766,0.13290057169427746,-0.13965832242802198,
145.3221879005432,5.6278324559395685,-27.908445868619822,-33.99710078583962,7.165636682688614,0.15448802314462548,-0.1203995490144701,
145.33216094970703,2.348363469901585,-26.55710688944839,-47.91332875562671,11.92645151445788,0.18087858287238998,-0.09920586019274302,
145.34270787239075,2.348363469901585,-26.55710688944839,-61.85397116044862,16.68726634622726,0.21455688964152655,-0.07863740220297,
145.35255694389343,-3.117418173495082,-25.535362783245603,-76.9665064469367,23.425650415808377,0.2574009268207326,-0.0597145805096903,
145.36221528053284,-3.117418173495082,-22.623941405355907,-90.27237354085605,34.70511940184633,0.3101451020855735,-0.042072470805418316,
145.37264204025269,-6.737468528267328,-22.623941405355907,-103.79797055008771,45.34981307698172,0.37256913710087575,-0.024889327670239637,
145.38250637054443,-6.737468528267328,-22.623941405355907,-117.3479819943542,55.99450675211722,0.44411882687427984,-0.006688676441046471,
145.39194250106812,-6.737468528267328,-20.316777294575417,-130.87357900358586,62.391088731212335,0.5241572908993142,0.014771101171133096,
145.40265035629272,-6.737468528267328,-18.69077592126345,-142.61692225528338,67.42046234836346,0.6115994092518098,0.04204352099553266,
145.41265988349915,-12.851453421835657,-18.69077592126345,-150.79575799191275,73.74380102235443,0.7042719302572467,0.07672501606169635,
145.42297506332397,-12.851453421835657,-17.311970702677968,-157.80270084687572,78.26047150377656,0.7990529022092827,0.11828028312534743,
145.43237495422363,-15.400320439459819,-17.311970702677968,-163.00297550926985,80.31128404669266,0.8928271431100335,0.16459151346671572,
145.44203662872314,-15.400320439459819,-17.311970702677968,-164.37018387121384,78.62668802929727,0.9825518408044074,0.21350228411937675,
145.4517946243286,-15.400320439459819,-16.29571984435799,-162.63675898374913,79.40794995040812,1.0648606825305564,0.2630613289222658,
145.46272993087769,-15.400320439459819,-14.818036163881885,-160.92774853131914,82.41092545967808,1.136669329835846,0.3106388418344279,
145.47186422348022,-19.0753032730602,-14.818036163881885,-157.99801632715344,83.41191729610136,1.1959445104569069,0.3536806732556421,
145.48210406303406,-21.70107576104371,-14.818036163881885,-155.8495460440986,79.8718242160677,1.2418458468456617,0.3914770687894545,
145.49185967445374,-23.008468757152656,-14.818036163881885,-153.55458915083545,76.33173113603414,1.2747099923000742,0.425027854837124,
145.5023055076599,-23.008468757152656,-12.79102769512474,-151.28404669260703,74.08560311284043,1.2956960806449294,0.4553367677890654,
145.51186108589172,-23.008468757152656,-10.703593499656677,-148.9890897993439,76.01434348058285,1.30629032097175,0.48226558593483926,
145.52232265472412,-23.008468757152656,-10.703593499656677,-146.71854734111548,79.33470664530398,1.3081423985448675,0.5044625038609394,
145.5318067073822,-24.277409018081954,-8.682078278782342,-146.71854734111548,81.82497901884494,1.3031967489660694,0.5206051438523821,
145.54247641563416,-27.551384756237127,-8.682078278782342,-143.39818417639424,84.80354009308007,1.2932581680353896,0.5304815224653892,
145.55197072029114,-27.551384756237127,-6.924238956282892,-140.9079118028534,86.82993820096135,1.279390498363556,0.5346427694285744,
145.5625729560852,-29.424582284275573,-6.924238956282892,-137.44106202792398,88.88075074387734,1.2623147562233368,0.533958324690567,
145.57173943519592,-29.424582284275573,-6.924238956282892,-133.97421225299456,90.56534676127262,1.2426749099773113,0.5294292650995699,
145.58241486549377,-29.424582284275573,-5.4135957885099515,-130.50736247806515,89.51552605477991,1.2210168786293725,0.522350301725666,
145.591655254364,-30.215609979400313,-3.8974593728542004,-125.91744869153888,89.34462500953691,1.1976841791957016,0.5144246548858477,
145.6027913093567,-31.86358434424352,-3.8974593728542004,-118.0315861753262,89.17372396429391,1.17228602461968,0.5070450206196727,
145.61458468437195,-31.86358434424352,-2.3099107347219103,-110.04806591897454,89.24696726939806,1.1437431945495469,0.5008967495822246,
145.62338638305664,-32.48432135500116,-2.3099107347219103,-100.69733730067901,88.05065995269706,1.110988589189489,0.496297385636461,
145.6330668926239,-32.48432135500116,-2.3099107347219103,-91.34660868238348,86.85435263599607,1.0732913700890354,0.49345125619001007,
145.64196634292603,-32.48432135500116,-0.29388876173038625,-81.99588006408794,84.31525139238579,1.0303143964412222,0.49257966281885524,
145.65196657180786,-32.48432135500116,0.20599679560541517,-72.76722362096586,82.19119554436566,0.9821336974036893,0.4938990173813773,
145.662348985672,-32.80292973220418,0.20599679560541517,-65.19874876020447,80.06713969634552,0.929351265986766,0.4972573477914577,
145.67170906066895,-32.80292973220418,1.1398489356832329,-57.65468833447778,78.89524681467913,0.873057846526678,0.5020096337338077,
145.6824493408203,-32.797436484321366,1.6672007324330593,-49.280537117570816,77.96749828335999,0.8142335495307373,0.5071779783343072,
145.6922378540039,-32.473334859235536,2.2000457770656965,-40.17395284962231,76.82001983672842,0.7533495287925155,0.5116859755145485,
145.7020537853241,-32.473334859235536,2.6834515907530374,-31.067368581673918,75.69695582513157,0.6905445135192935,0.5146175142303288,
145.71182680130005,-32.231631952391865,2.6834515907530374,-22.61997405966281,73.71938658731972,0.6260179159812829,0.515312179169102,
145.7220480442047,-32.231631952391865,2.6834515907530374,-16.711680781261975,71.71740291447315,0.5605056796779325,0.5133407931835124,
145.73169374465942,-32.231631952391865,2.6834515907530374,-10.803387502861028,69.47127489127945,0.49526903257476845,0.5083822125965436,
145.7419753074646,-32.231631952391865,3.639276722362098,-6.286717021438903,66.56595712214846,0.43158303087591543,0.5002704058775211,
145.75170159339905,-32.08880750743879,4.424811169604027,-1.3794155794613516,62.92820630197605,0.37045815915934954,0.4891177312991765,
145.76204562187195,-31.512016479743636,4.424811169604027,3.649958037689771,60.65766384374763,0.3124498836775555,0.4749009758965945,
145.77186346054077,-31.512016479743636,5.155413138017849,8.679331654840894,59.241626611734205,0.25765596432549087,0.457061217506566,
145.78230214118958,-31.325246051728072,5.572899977111462,12.56122682536045,58.21622034027621,0.20608774429491683,0.43484720113523107,
145.79180359840393,-31.105516136415645,6.023346303501938,17.297627222095116,57.36171511406121,0.15779512999719406,0.4076834885347167,
145.80203866958618,-30.781414511329814,6.715495536736086,20.910963607232816,55.72594796673536,0.11277385868175104,0.3754148461584409,
145.81177830696106,-30.407873655298687,6.715495536736086,23.987182421606803,54.30991073472194,0.07113382465286609,0.3384152271318445,
145.8227415084839,-30.407873655298687,6.962691691462567,27.087815671015505,52.96711680781266,0.033133649470203856,0.2971983970685893,
145.83178615570068,-30.407873655298687,7.105516136415645,29.84664682993821,49.96414129854281,-0.000856484199120522,0.2520443823062756,
145.84204387664795,-29.73220416571297,7.039597161821916,31.506828412298773,46.497291523613285,-0.03034048188402505,0.2031425337671037,
145.851824760437,-29.380636301213087,6.946211947814135,31.14061188677806,42.98161287861444,-0.05475023148072802,0.15093035337495256,
145.86235213279724,-29.336690318150602,6.8418402380407315,29.895475700007637,40.149538414587596,-0.0734585890716979,0.09605869404195566,
145.8715522289276,-29.419089036392762,6.8418402380407315,27.624933241779217,38.00106813153275,-0.08597330728939136,0.03926291970718579,
145.88261008262634,-29.419089036392762,6.8418402380407315,25.25673304341194,35.8525978484779,-0.09217714920830329,-0.018407612009992257,
145.89161205291748,-29.419089036392762,6.418860151064308,22.888532845044665,32.70313572899977,-0.09247801875216549,-0.07517663404363005,
145.9020640850067,-29.457541771572437,6.215609979400313,20.788891432059245,28.552681773098357,-0.08776625864139508,-0.12850062034871623,
145.91749119758606,-28.089723048752575,6.215609979400313,22.082856488899097,24.20691233691923,-0.07966328523128129,-0.1755834261969103,
145.9259431362152,-27.66124971389334,5.968413824673831,21.496910048065956,19.93438620584425,-0.07027477245708709,-0.2141872254841804,
145.93491506576538,-27.5898374914168,5.968413824673831,17.395284962233973,15.686274509803866,-0.06054120687437297,-0.24335940863240246,
145.9426395893097,-27.5898374914168,4.430304417486838,13.269245441367161,7.287708857862185,-0.04993687370746372,-0.2626621789092821,
145.9527292251587,-27.5898374914168,2.2934309910734783,9.167620355535178,-3.7232013427939137,-0.03789560129172975,-0.2707781426143192,
145.96298575401306,-28.60608834973678,2.2934309910734783,0.7202258335240685,-14.294651712825157,-0.023644622143746276,-0.2666206062009934,
145.97268414497375,-28.001831082627604,-0.7827878233005379,2.3071641107804908,-28.821240558480213,-0.007032343521248641,-0.24980759550799672,
145.98270535469055,-28.001831082627604,-2.584573128862445,4.773022049286624,-44.61738002594029,0.009482048354630646,-0.21935367671097358,
145.99273562431335,-26.403295948729692,-4.391851682307163,10.803387502861028,-60.97505149919891,0.022021646760046865,-0.17427089987148212,
146.00264835357666,-26.403295948729692,-6.221103227283123,16.809338521400832,-77.74776836804756,0.02703442287363227,-0.11409567131026953,
146.01224064826965,-26.403295948729692,-6.221103227283123,22.839703974975237,-93.93453879606318,0.022231854428024635,-0.03915485160306387,
146.02257871627808,-24.78828107118335,-6.221103227283123,28.308537422751215,-109.53536278324555,0.006801684516665952,0.049382714302710795,
146.03169584274292,-22.596475165941854,-6.221103227283123,31.873044937819486,-125.11177233539331,-0.01918272846180863,0.150815909182782,
146.04203820228577,-22.596475165941854,-13.153582055390245,36.707103074692895,-139.29655909056225,-0.055409155819539084,0.26608770606402893,
146.0516495704651,-20.56946669718471,-13.153582055390245,43.10368505378801,-153.4813458457313,-0.10186341348782967,0.3964052875003743,
146.06182956695557,-19.893797207598993,-16.026550698100266,47.76684214541842,-161.538109407187,-0.15808472681378422,0.5400948912530529,
