Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
138.55730414390564,4.2710002288853275,-27.392080567635617,37.61043717097732,0.15869382772564222,-0.4514859503720676,0.39214815068982706,
138.568101644516,4.232547493705653,-27.562371252002748,33.31349660486762,-0.3540093080033557,-0.44004312239133175,0.39483684360408233,
138.57706022262573,4.029297322041657,-27.694209201190205,27.69817654688336,-1.6723887998779219,-0.42563772760462,0.3953221362104451,
138.58710145950317,4.029297322041657,-27.694209201190205,21.741054398413098,-3.088426031891345,-0.4071076058314523,0.3942686645686777,
138.59667658805847,3.6502632181277193,-27.694209201190205,17.224383916990973,-4.504463263904768,-0.38382888340669724,0.3921080455784929,
138.60687136650085,3.6502632181277193,-27.705195696955826,12.707713435568735,-6.579690241855474,-0.3559292290008609,0.3889767805768227,
138.61758995056152,3.6502632181277193,-27.27122911421378,8.679331654840894,-6.018158236057047,-0.32389828319573444,0.3844572193431113,
138.62684798240662,0.6784161135271347,-27.27122911421378,-0.4028381780727841,-5.847257190814048,-0.2877443889308263,0.3772519151141984,
138.63777208328247,0.6784161135271347,-26.425268940260935,-9.485008010986462,-1.8921187151903496,-0.24649563962897458,0.3654131136765216,
138.64781594276428,-1.886930647745487,-26.425268940260935,-23.474479285877806,2.063019760433349,-0.19847391584105412,0.3466855742172046,
138.65875935554504,-1.886930647745487,-26.425268940260935,-37.48836499580375,6.018158236057047,-0.14155707854313346,0.31915879438691536,
138.66855883598328,-1.886930647745487,-25.090409704737937,-51.52666514076452,12.072938124666166,-0.0740571346884924,0.2813442757262607,
138.67730832099915,-1.886930647745487,-22.618448157473097,-64.61280231937133,20.34943160143439,0.0039585955447236755,0.2325162691792183,
138.6863398551941,-6.9132524605172705,-22.618448157473097,-80.70191500724809,29.944304570077065,0.09088007132310144,0.17561160408572496,
138.69741821289062,-8.687571526665153,-20.18493934538796,-95.66796368352789,40.27161058976117,0.18499073467938687,0.11840137203877994,
138.70639872550964,-12.109864957656214,-19.14671549553674,-109.38887617303726,49.744411383230386,0.2848444780480589,0.0701287347902677,
138.71751713752747,-12.109864957656214,-18.223849851224543,-121.69375143053333,58.50919356069278,0.38890683076376925,0.03799897183186021,
138.72811794281006,-12.109864957656214,-17.361409933623264,-133.99862668802928,67.02983138780803,0.4957270203222608,0.025519374386872996,
138.73663759231567,-13.658960860608829,-17.361409933623264,-145.49782558937977,72.96253910124358,0.6040573423817991,0.03274643648203468,
138.7478792667389,-17.927214465552765,-17.361409933623264,-150.91783016708632,78.87083237964441,0.7119388895635073,0.057509340755604925,
138.75805115699768,-17.927214465552765,-15.779354543373756,-156.31342030975816,80.77515831235223,0.8163741104282416,0.09616533813045952,
138.7666163444519,-20.520027466239412,-14.521400778210108,-156.67963683527887,82.19119554436566,0.9141676026095551,0.1444464992849163,
138.7774670124054,-21.799954222934304,-14.521400778210108,-157.02143892576487,83.63164721141379,1.002312417149742,0.19795727438087637,
138.78637051582336,-21.799954222934304,-13.43373769741359,-157.38765545128558,83.24101625085837,1.0787888855462595,0.2525305764659249,
138.79748606681824,-24.40924696726941,-12.752574959945065,-158.51071946288243,81.60524910353251,1.1430460731951344,0.30520607624721674,
138.80649852752686,-24.40924696726941,-11.879148546578165,-155.77630273899445,81.2390325780118,1.1951004284480031,0.35419700639351587,
138.81765747070312,-25.716639963378356,-10.862897688258187,-152.84657053482874,82.21560997940037,1.2348184752894573,0.39792581835086227,
138.8293206691742,-28.100709544518196,-8.500801098649589,-149.99008163576718,85.09651331349664,1.2623132027577744,0.43495367651080835,
138.83750891685486,-29.144426642252228,-8.500801098649589,-146.37674525062948,88.68543526359963,1.2783051443330375,0.46413512846550137,
138.84749221801758,-30.11673151750972,-8.500801098649589,-142.15304798962381,92.71381704432747,1.2838655366577019,0.4846235674288222,
138.85703420639038,-31.028610666056295,-8.500801098649589,-138.29556725413897,96.74219882505531,1.2802784971921854,0.496182056550994,
138.86669611930847,-31.028610666056295,-4.5566491187914835,-135.4390783550774,100.72175173571372,1.2691220686104403,0.4993801746992576,
138.87711000442505,-31.028610666056295,-3.3591210803387526,-132.60700389105057,104.04211490043485,1.2522171043659407,0.4954182217485502,
138.88655066490173,-31.907530327306006,-3.3591210803387526,-129.94583047226672,107.82635233081555,1.2313704253574795,0.48566611024909173,
138.89750480651855,-34.19272144655528,-3.3591210803387526,-125.6000610360876,111.58617532616154,1.2079188971281565,0.4714311149685133,
138.9075870513916,-34.19272144655528,0.5246051728084353,-121.22987716487376,114.34500648508435,1.1824659470158339,0.45415242603516043,
138.9171552658081,-35.43968871595331,0.5246051728084353,-115.19951171129935,116.1516746776532,1.1551151027943758,0.4354171587153075,
138.9274389743805,-36.06591897459373,2.694438086518659,-109.04707408255126,117.27473868925006,1.1256862147903783,0.41673920546782794,
138.93693470954895,-36.06591897459373,3.8040741588464186,-102.919050888838,117.12825207904177,1.0939967581152679,0.3994777405217483,
138.94678401947021,-37.17555504692149,3.8040741588464186,-96.62012664988174,115.90753032730606,1.0600705250950477,0.38483647160729,
138.95728492736816,-37.17555504692149,5.704737926298918,-91.07804989700162,112.56275272755022,1.024110044947855,0.3740133424342109,
138.9677755832672,-37.17555504692149,5.704737926298918,-86.17074845502407,109.19356069275955,0.9865852477167909,0.36806013155907524,
138.97788858413696,-37.69192034790569,5.704737926298918,-78.65110246433198,105.8487830930037,0.9478048298986899,0.3673722192476995,
138.98671007156372,-37.49965667200732,5.704737926298918,-68.05523765926603,102.55283436331729,0.9070445861368688,0.3716404482182724,
138.9971673488617,-37.21400778210116,6.440833142595551,-56.6536964980545,99.40337224383916,0.8627076281143113,0.3801004278632405,
139.0067961215973,-36.93934538796063,7.715266651407632,-45.69161516746772,95.1796749828336,0.8133831431845908,0.3918955312596564,
139.01730132102966,-36.72510872053101,8.308537422751215,-36.829175249866466,90.46768902113376,0.7586729759487123,0.4063573394339596,
139.0270824432373,-36.72510872053101,9.637903410391402,-27.942320897230502,86.41489280537121,0.6991763669249559,0.4227646426873027,
139.03726935386658,-36.69764248111696,9.637903410391402,-21.3992523079271,82.33768215457394,0.6360827597154538,0.44005411187184107,
139.04680395126343,-36.69764248111696,10.198214694438093,-14.95384145876244,77.84542610818642,0.5709683429277048,0.456969308563521,
139.05780220031738,-36.69764248111696,10.198214694438093,-8.508430609597895,73.74380102235443,0.5052959780134072,0.4722532118514089,
139.06686210632324,-36.69764248111696,10.198214694438093,-3.4058136873426292,69.66659037155716,0.44023957366217914,0.4845907314923279,
139.07755088806152,-36.89539940489814,10.198214694438093,0.9399557488364962,67.71343556878003,0.3769677692670843,0.49243574874288565,
139.08684420585632,-36.89539940489814,11.04966811627375,5.2613107499809075,62.513160906385906,0.31651550725860117,0.4944730129740079,
139.09724855422974,-37.17555504692149,11.04966811627375,6.213473716334761,57.28847180895707,0.25997168377044544,0.4903666202920245,
139.10678148269653,-37.17555504692149,11.011215381094075,4.0894178683146265,51.23369192034795,0.20912294688344596,0.4804151087497269,
139.11711072921753,-37.17555504692149,11.011215381094075,1.159685664148924,45.96017395284957,0.16613972338901678,0.46503979213421803,
139.12668895721436,-37.35133897917143,11.011215381094075,1.1352712291142097,41.76089112687873,0.13220329512112897,0.4446554546653883,
139.13713479042053,-36.521858548867016,11.011215381094075,4.8706797894254805,38.02548256656746,0.1064911246505687,0.4194553959498336,
139.14789986610413,-36.521858548867016,11.159533073929964,8.606088349736751,33.606469825284194,0.08688093486757006,0.3893662791919637,
139.15726232528687,-34.857404440375376,11.159533073929964,9.289692530708749,29.16304264896621,0.07166418509873614,0.3544444567699997,
139.16682887077332,-34.72556649118792,11.274891279468989,8.288700694285467,24.182497901884517,0.06032901961858477,0.31520396912994675,
139.17724013328552,-34.72556649118792,11.274891279468989,7.287708857862185,19.17753871976811,0.053066075544928704,0.27243013615477774,
139.18656706809998,-34.840924696726944,11.274891279468989,5.6519417105363345,14.172579537651586,0.04997538268814497,0.22709894178368875,
139.19724321365356,-34.840924696726944,11.274891279468989,4.846265354390766,9.167620355535178,0.050747638804281375,0.18042916108713983,
139.20736694335938,-35.016708628976886,11.274891279468989,5.163653009842051,7.4586099031051845,0.054538604295993415,0.13337414821389224,
139.2167353630066,-35.016708628976886,10.835431448844133,5.79842832074462,4.211490043488197,0.06007036153574335,0.0865095691823111,
139.2268033027649,-35.1265735866331,10.527809567406734,5.749599450675191,1.4038300144960658,0.06618517821595825,0.04073430082049981,
139.23740577697754,-35.20897230487526,9.53902494850081,4.968337529564337,-3.772030212863342,0.07227047104190508,-0.0024638850570845917,
139.24719882011414,-35.31334401464866,8.75349050125888,-0.012207217517357094,-10.974288548104028,0.07866190015044308,-0.040970467672917114,
139.25733613967896,-35.170519569695585,7.764705882352928,-7.775997558556469,-19.787899595635963,0.08692974307885032,-0.0723042697177216,
139.26687598228455,-35.170519569695585,6.611123826962682,-15.564202334630295,-29.602502479591067,0.09900297908828924,-0.09412501645194114,
139.27808928489685,-35.170519569695585,5.204852368963145,-18.860151064316824,-41.29701686121916,0.11548988631260144,-0.10439343657277958,
139.28681325912476,-33.56099794003205,5.204852368963145,-12.585641260395164,-52.55207141222252,0.1340177148448306,-0.10171853510881808,
139.29747581481934,-32.314030670634025,5.204852368963145,-6.994735637445615,-63.83154039826047,0.14988212570482917,-0.08597299646026534,
139.30691146850586,-32.314030670634025,1.903410391393919,-0.7934691386282111,-77.9919127183947,0.1588691560536646,-0.057406523558496986,
139.31722211837769,-32.314030670634025,-1.7111467154955449,5.407797360189193,-93.59273670557718,0.1582552894902533,-0.014938179130261943,
139.32700634002686,-32.314030670634025,-1.7111467154955449,10.46158541237503,-109.16914625772483,0.14684603679861277,0.042700749977375545,
139.33920454978943,-27.694209201190205,-1.7111467154955449,18.49393453879611,-123.25627527275503,0.12438691991743955,0.1157665170923453,
139.34719514846802,-27.694209201190205,-5.226825360494388,27.185473411154362,-136.68421454184784,0.09020206726671312,0.20468527155759764,
139.3571937084198,-27.694209201190205,-8.03936827649349,36.60944533455404,-145.0095368886855,0.043555053486766256,0.30913782776526366,
139.366938829422,-27.694209201190205,-8.03936827649349,47.376211184862996,-151.28404669260703,-0.015649019160085428,0.42609498974256754,
139.37810969352722,-24.46967269398033,-8.03936827649349,54.749370565346794,-155.94720378423744,-0.08660078345686822,0.5511161151515478,
139.38676285743713,-24.46967269398033,-9.099565117875954,62.14694438086519,-157.5829709315633,-0.16728185798748052,0.6800090630405586,
139.39718794822693,-24.46967269398033,-11.912108033875029,69.52010376134888,-157.63179980163272,-0.25498493748085654,0.8084996402869463,
139.40682291984558,-24.46967269398033,-13.060196841382464,69.05622949568931,-158.82810711833372,-0.3459946134490398,0.9325839627091601,
139.41723346710205,-22.755779354543364,-13.060196841382464,68.88532845044631,-160.04882887006943,-0.4352465002877729,1.0491297283241279,
139.4279968738556,-22.228427557793538,-13.060196841382464,69.66659037155716,-158.38864728770886,-0.5183176746326839,1.155398969661876,
139.4371461868286,-21.519798580910958,-15.674982833600353,72.01037613488973,-156.43549248493173,-0.592913973578158,1.2490888095925203,
139.44775867462158,-20.50904097047379,-18.20737010757611,76.16083009079114,-153.9940489814603,-0.6587471108095401,1.3292048530714045,
139.45798540115356,-17.96017395284963,-18.20737010757611,79.04173342488741,-151.52819104295418,-0.7166226586644943,1.395788260093298,
139.4676640033722,-17.96017395284963,-20.168459601739528,81.9226367589838,-147.2556649118792,-0.7672971333904185,1.4489448973093202,
139.4776577949524,-15.515678644998843,-20.168459601739528,83.31425955596251,-145.7419699397269,-0.8112420940757095,1.4892074260978323,
139.48793482780457,-15.515678644998843,-20.168459601739528,84.73029678797593,-144.22827496757463,-0.8487345987678317,1.51794529892297,
139.49710869789124,-15.515678644998843,-21.635156786449983,88.88075074387734,-141.12764171816582,-0.8804006045378849,1.5366010870087665,
139.50686836242676,-15.515678644998843,-22.89311055161363,93.03120469977875,-138.53971160448611,-0.9076985759802622,1.5465215246743982,
139.5171365737915,-13.702906843671315,-22.89311055161363,94.59372854200046,-135.70763714045927,-0.931979118204044,1.5493052296174223,
139.52803492546082,-13.702906843671315,-23.99725337605858,96.15625238422217,-129.62844281681544,-0.953725410576123,1.546135987838345,
139.53733682632446,-10.978255893797211,-23.99725337605858,98.35355153734645,-123.57366292820632,-0.973231986792198,1.537479387324436,
139.54701113700867,-10.978255893797211,-23.99725337605858,99.57427328908216,-117.49446860456248,-0.9908874412857838,1.5236082683973868,
139.55763983726501,-10.978255893797211,-24.40924696726941,99.25688563363087,-107.09391927977413,-1.0065427550239507,1.504110156260615,
139.56793904304504,-10.978255893797211,-24.359807736324115,97.13282978561074,-95.81445029373617,-1.019362665002953,1.4776271776832797,
139.57726120948792,-7.671320668345146,-24.359807736324115,93.15327687495233,-84.55939574273293,-1.0282431116402193,1.443327190936283,
139.5869243144989,-7.671320668345146,-24.222476539253847,89.1493095292592,-73.865873197528,-1.0321451445449346,1.4014519577961684,
139.59771966934204,-6.90775921263446,-24.222476539253847,86.82993820096135,-63.17235065232319,-1.0305072655400502,1.3523925032431485,
139.60688400268555,-6.182650492103448,-24.200503547722604,84.19317921721222,-51.91729610131995,-1.0235474608632265,1.296552890522645,
139.61712741851807,-6.182650492103448,-24.200503547722604,81.53200579842837,-42.27359426260773,-1.0117937306873466,1.2345664218295143,
