Time,L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak
110.83408522605896,-12.444953078507666,-8.522774090180832,-206.19211108567936,71.98596169985501,1.1168380538443843,0.28115266815386536,
110.84189343452454,-14.279697871366437,-8.522774090180832,-208.78004119935918,80.0427252613108,1.2305152040451288,0.3467970229035115,
110.84951210021973,-14.279697871366437,-6.808880750743867,-204.7272449835965,88.2948043030442,1.331909043556365,0.3994465742611594,
110.85813355445862,-14.279697871366437,-6.808880750743867,-200.67444876783395,98.76859693293659,1.4173456141713012,0.43648156014024303,
110.86586117744446,-22.00869764248111,-6.808880750743867,-199.2339971007858,109.26680399786369,1.4850067976631545,0.45677713615528975,
110.8743166923523,-24.063172350652337,-4.974135957885096,-198.91660944533453,110.85374227512011,1.5356156547327635,0.46196157898640866,
110.88188219070435,-25.9967956054017,-4.974135957885096,-197.74471656366825,111.63500419623097,1.5713787940629744,0.45632854558151187,
110.88979887962341,-27.80407415884642,-4.974135957885096,-199.5757991912718,111.48851758602268,1.5951795279198326,0.4445017605956596,
110.89761805534363,-27.80407415884642,-4.974135957885096,-201.4557106889448,111.3420309758144,1.6103922598088851,0.4300594593150396,
110.90630555152893,-27.80407415884642,-0.37079423208973594,-202.74967574578466,115.39482719157706,1.620051657928892,0.41501630572716003,
110.9158878326416,-31.995422293430977,-0.37079423208973594,-200.01525902189667,119.4232089723049,1.625719095276672,0.399831344178903,
110.92340540885925,-32.80292973220418,2.4472419317921776,-195.54741741054397,121.3031204699779,1.6273123596477046,0.3846674907902572,
110.93113374710083,-33.352254520485246,3.8754863813229576,-188.9066910811017,128.09033340962844,1.6238949124372823,0.3694209531685874,
110.93918299674988,-33.78622110322729,3.8754863813229576,-178.77470054169532,134.877546349279,1.6141031579242542,0.3528931763279709,
110.94715762138367,-33.78622110322729,6.539711604486143,-168.64271000228882,139.98016327153425,1.5964199511060944,0.3339501894799173,
110.95491600036621,-33.67635614557108,6.539711604486143,-156.97261005569544,145.05836575875492,1.5698252480417243,0.31248286082809396,
110.96252989768982,-33.67635614557108,8.82490272373542,-141.86007476920724,147.47539482719162,1.5335205747012242,0.2891588878867153,
110.97024369239807,-33.46211947814146,9.879606317235073,-125.72213321126117,147.40215152208748,1.4865145668479536,0.2655581823545317,
110.97771787643433,-33.13252460517282,10.928816662851915,-108.99824521248183,147.15800717174034,1.4281810831631672,0.24367649931780502,
110.98541760444641,-33.13252460517282,11.928587777523461,-93.32417792019532,147.06034943160148,1.358769537779127,0.2249628737051225,
110.99322366714478,-33.13252460517282,11.928587777523461,-77.67452506294342,146.96269169146262,1.2793674385474545,0.21007520957976045,
111.00080108642578,-31.880064087891952,11.928587777523461,-57.557030594338926,142.6657511253528,1.1909285875912061,0.19952916873033893,
111.00853276252747,-31.880064087891952,13.999542229343092,-41.51674677653159,140.4196231021591,1.094006323970849,0.1940389148868821,
111.01635003089905,-31.880064087891952,16.081483176928373,-27.185473411154362,135.0728618295567,0.9900082701555171,0.19415385994189371,
111.02405714988708,-31.880064087891952,16.081483176928373,-14.758525978484727,129.79934386205844,0.8813257130510532,0.2002068621113347,
111.03172326087952,-30.402380407415876,16.081483176928373,-4.699778744182481,124.52582589456017,0.7707310462412953,0.21187747833208484,
111.03947401046753,-30.402380407415876,17.383382925154507,5.3833829251544785,119.47203784237433,0.6608396578403011,0.22802954068855108,
111.04724431037903,-30.402380407415876,18.75120164797437,13.90402075226973,114.9309529259175,0.5535525294248744,0.24714047101132178,
111.05499649047852,-30.402380407415876,18.75120164797437,22.424658579385095,113.09987029831393,0.45017566975518797,0.26694894691499566,
111.0625352859497,-27.534905012588695,18.75120164797437,36.707103074692895,111.75707637140454,0.3508068696295692,0.284101021404151,
111.07020711898804,-27.534905012588695,19.196154726482035,49.5979247730221,106.09292744335085,0.25404932389326973,0.2956089038258492,
111.07776689529419,-27.534905012588695,19.00389105058366,62.46433203631648,98.59769588769359,0.1585076213317731,0.30031876702495464,
111.08599257469177,-27.534905012588695,18.773174639505612,75.33073929961085,89.44228274967577,0.06349897793827568,0.2979816714060247,
111.09333324432373,-24.914625772487994,18.773174639505612,68.76325627527274,80.28686961165795,-0.028888429215604906,0.2877585934228442,
111.101731300354,-24.914625772487994,17.65804531929504,62.17135881589991,64.24658579385061,-0.11229050758657777,0.2683098835690916,
111.10933113098145,-26.721904325932712,16.740672922865656,50.794232089723096,48.865491721980675,-0.17911690194884244,0.23756875577529543,
111.11811375617981,-26.721904325932712,15.614557106889436,39.41710536354617,31.628900587472344,-0.22358613717082623,0.1930397032267422,
111.12569546699524,-26.721904325932712,14.257724879835195,26.550698100251793,12.09735255970088,-0.24333968741130355,0.13546525326319162,
111.1337993144989,-28.28747997253376,14.257724879835195,13.830777447165588,-6.09140154116119,-0.23912385543822073,0.07004971523041208,
111.14157366752625,-28.05676356145571,14.257724879835195,10.217441062027888,-24.8416876478218,-0.21470211380465623,0.004261876161022515,
111.14965796470642,-28.05676356145571,7.9844357976653555,6.628519111924902,-53.821622034027655,-0.17737508985467548,-0.05117321640419714,
111.15970802307129,-28.05676356145571,5.32021057450217,-3.9429312581063414,-85.3650720988785,-0.1341199128820787,-0.08234850539610225,
111.16883158683777,-26.529640650034338,5.32021057450217,-8.166628519111896,-112.41626611734193,-0.08906791769911751,-0.07835824778498733,
111.17660641670227,-24.47516594186314,5.32021057450217,-13.293659876401875,-137.73403524834055,-0.04553796992984132,-0.03511353111507725,
111.18417954444885,-24.47516594186314,0.3103685053788183,-18.445105668726683,-160.41504539559014,-0.006463630268795062,0.047209644007399604,
111.19189047813416,-21.45937285420004,-4.001831082627604,-2.1118486305027773,-177.5051499198902,0.023317335311754707,0.16645445355941524,
111.19957327842712,-19.509269855802245,-5.611352712291136,17.102311741817402,-187.19768062867172,0.03512316850999162,0.31705386813968095,
111.20879888534546,-19.509269855802245,-6.99015793087662,41.12611581597616,-193.91165026321812,0.02081643248001098,0.48915953664907497,
111.21697735786438,-15.41130693522544,-6.99015793087662,64.34424353398947,-198.74570840009153,-0.024265912695946863,0.6722243939610613,
111.22487044334412,-15.41130693522544,-11.324330510414285,87.58678568703749,-204.16571297779808,-0.10150103417067942,0.8586094708370444,
111.23242163658142,-13.713893339436936,-11.324330510414285,100.20904859998473,-209.56130312047003,-0.2078204114758261,1.04302647052393,
111.24007534980774,-13.713893339436936,-14.845502403295939,103.72472724498357,-217.764553292134,-0.3347005106402546,1.2214745985737352,
111.24781346321106,-13.713893339436936,-14.845502403295939,107.2159914549477,-215.73815518425272,-0.47081438313248625,1.389996823596416,
111.25554466247559,-13.713893339436936,-14.845502403295939,110.73167009994654,-211.14824139772645,-0.6062066076310734,1.5426640631791173,
111.26319670677185,-11.571526665140766,-14.845502403295939,111.26878767071025,-206.55832761120007,-0.7335713965955343,1.6738832956516838,
111.27182459831238,-11.571526665140766,-20.59143968871595,112.73365377279322,-197.94003204394596,-0.8480019235185078,1.78101980554203,
111.28239107131958,-9.3797207598993,-20.59143968871595,119.0569924467842,-190.32272831311514,-0.9475796138081322,1.8633322562783168,
111.29159045219421,-5.891508354314482,-22.32730601968413,122.64591439688718,-185.75722896162358,-1.0329388852872423,1.9218181300495871,
111.30210614204407,-3.9523918516823073,-22.32730601968413,123.98870832379646,-183.77965972381173,-1.1050476289943951,1.959729847899749,
111.31303906440735,-3.9523918516823073,-22.32730601968413,125.30708781567103,-182.8763256275273,-1.1643337804072509,1.9811618801049193,
111.32178235054016,-3.9523918516823073,-22.32730601968413,127.43114366369116,-181.94857709620817,-1.2115544690160478,1.9897984519279843,
111.34637427330017,-3.9523918516823073,-24.01373311970704,129.579613946746,-172.8908216983291,-1.2482556036175858,1.9880387680801008,
111.36651420593262,0.20599679560541517,-24.01373311970704,142.93430991073467,-163.83306630045013,-1.277916961340235,1.9767468553318797,
111.3858814239502,3.3646143282215633,-23.82696269169145,149.8680094605936,-149.25764858472576,-1.3055297120676128,1.9560426481998772,
111.4067816734314,4.814831769283586,-23.327077134355676,151.96765087357903,-132.36285954070343,-1.3336035254040435,1.924884575441336,
111.42669153213501,5.56191348134584,-23.327077134355676,155.3368429083696,-115.4436560616465,-1.3616471891237403,1.8815998943954122,
111.44160556793213,5.56191348134584,-21.83840695811398,155.3368429083696,-96.62012664988174,-1.3884400054905222,1.8250280207370553,
111.44890522956848,7.7701991302357385,-21.04737926298924,159.02342259861143,-81.84939345387966,-1.4129840789752923,1.7552531061491239,
111.45632266998291,7.7701991302357385,-19.278553444724196,157.82711528191044,-66.2973983367666,-1.4346767162041074,1.6739941517976946,
111.46362328529358,7.7701991302357385,-19.278553444724196,152.91981383993289,-53.26009002822923,-1.4519980976700944,1.5836237721021247,
111.4709939956665,10.313572899977117,-19.278553444724196,147.57305256733048,-40.22278171969174,-1.4627399355679773,1.487116745072304,
111.47855472564697,11.818722819867247,-19.278553444724196,137.39223315785455,-27.209887846189076,-1.4649625503364494,1.3876930656595534,
111.48714828491211,11.818722819867247,-19.278553444724196,127.23582818341345,-14.172579537651586,-1.4567017972340668,1.2874609490185382,
111.4950487613678,11.818722819867247,-17.97665369649806,117.05500877393763,-7.775997558556469,-1.4365838570823148,1.1879479653377343,
111.5028235912323,13.301899748226134,-17.97665369649806,107.8995956359197,-1.3794155794613516,-1.4045755750417945,1.091375275295081,
111.51063966751099,14.285191119249248,-18.954451819638365,107.06950484473941,-0.8178835736629253,-1.362866461984411,1.0007956506625069,
111.51833271980286,14.285191119249248,-20.140993362325474,111.09788662546725,-3.5523002975509144,-1.3163182356413956,0.9196881475578028,
111.52649140357971,15.900205996795592,-20.83314259555962,112.34302281223779,-2.3071641107804908,-1.270194121161821,0.8504924430519651,
111.53406858444214,15.900205996795592,-19.926756694895857,113.5637445639735,7.995727473868897,-1.2276791269150906,0.7918756390597683,
111.54203057289124,15.88921950102997,-19.926756694895857,103.23643854428929,18.37186236362254,-1.1886139024521174,0.738821700666102,
111.54983019828796,15.532158388647275,-18.707255664911884,91.68841077286947,23.32799267566952,-1.1494969439840563,0.6867990897266775,
111.55780124664307,15.164110780498959,-18.707255664911884,80.2136263065538,28.259708552681786,-1.1062494937227114,0.6339123356440068,
111.56580376625061,14.916914625772478,-18.707255664911884,69.52010376134888,33.21583886472877,-1.0564045839133962,0.579650790189275,
111.57337069511414,14.916914625772478,-18.339208056763567,63.66063935301747,30.334935530632492,-0.9994769343916836,0.5246708211128756,
111.58125352859497,14.916914625772478,-17.273517967498293,57.77676050965135,33.06935225452048,-0.9366469689642604,0.4702012951167632,
111.58890914916992,12.697642481116958,-17.273517967498293,46.204318303196715,37.12214847028304,-0.8686459440831806,0.41573142087076714,
111.5964047908783,12.697642481116958,-17.273517967498293,32.87403677424277,41.17494468604559,-0.7944818088335457,0.3597189727840867,
111.60439944267273,12.697642481116958,-16.86152437628749,17.6150148775464,41.27260242618445,-0.7125186464199962,0.30205428965399533,
111.61192631721497,12.697642481116958,-20.404669260700388,2.355992980849919,31.01853971160449,-0.6214514718219417,0.24575106995592857,
111.61960101127625,5.951934081025399,-20.404669260700388,-23.74303807125966,16.833752956435546,-0.519248954353037,0.19530737727320613,
111.6277232170105,5.951934081025399,-20.404669260700388,-49.84206912336924,-8.386358434424324,-0.40222998637644825,0.15383675299973332,
111.63540434837341,5.951934081025399,-19.55870908674754,-68.03082322423131,-13.196002136263019,-0.26902090958595926,0.12249975627999765,
111.64458060264587,5.951934081025399,-17.053788052185865,-85.0232700083925,-10.095368886854317,-0.12375221884399056,0.10014257139499816,
111.65208053588867,1.2167544060425826,-17.053788052185865,-104.43274586099028,-6.994735637445615,0.02762533930376178,0.08695516149712597,
111.6624686717987,-5.16639963378347,-17.053788052185865,-122.35294117647061,-3.894102388036913,0.18086400670157615,0.08646032718381587,
111.67238402366638,-5.16639963378347,-14.114900434882117,-140.27313649195082,7.116807812619186,0.3332589361851222,0.10102479384083062,
111.68234062194824,-5.16639963378347,-12.664682993820094,-158.19333180743115,13.928435187304444,0.4833294152762513,0.12968110266258584,
111.69199562072754,-5.16639963378347,-9.368734264133678,-170.42496375982296,25.25673304341194,0.6298884384713568,0.16995377658216804,
111.70202851295471,-7.121995880064077,-9.368734264133678,-181.1184863050279,36.585030899519325,0.7709703655249803,0.21838531687600615,
111.71156477928162,-7.121995880064077,-6.611123826962682,-191.83642328526741,50.76981765468838,0.9047538892161593,0.270218952628852,
111.72216606140137,-10.637674525062948,-6.611123826962682,-201.13832303349352,76.23407339589528,1.0303041062996623,0.31877703516891587,
111.73194217681885,-13.82925154497596,-6.611123826962682,-197.76913099870296,101.722743572137,1.1457157191044498,0.35574874220859426,
111.74212050437927,-19.168688487067982,-6.611123826962682,-197.89120317387653,127.21141374837873,1.2476241175042508,0.3743206418673896,
111.75197315216064,-19.168688487067982,-3.33714808880751,-198.03768978408482,129.65285725185015,1.3341441066209772,0.37348106684917015,
111.7640311717987,-22.920576791027685,-3.33714808880751,-198.28183413443196,128.82276646066987,1.4056363808355596,0.3592690710808249,
111.7720398902893,-22.920576791027685,-1.8649576562142443,-196.1333638513771,130.82475013351643,1.4631023135242929,0.3391293695977538,
