L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-13.735866330968179,6.9846646829938095,76.74677653162428,-31.970702677958343,-13.695973941255005,5.149559341620416,688.6044669182817,106.27663922309875
-12.335088120851452,6.089265278095667,71.49767299916073,-39.9786373693446,-12.932218547610125,5.960621096056011,688.6044669182817,106.2864637374878
-11.423208972304877,4.188601510643167,66.02883955138475,-49.13405050736253,-12.083590610311893,6.821067474895782,688.6044669182817,106.29651141166687
-10.401464866102089,2.348363469901585,62.049286640726336,-57.06874189364464,-11.181960342791161,7.718111438882191,688.6044669182817,106.30649018287659
-8.149233234149705,2.348363469901585,57.434958419165355,-64.97901884489204,-10.249986972851394,8.626930471739534,688.6044669182817,106.31665873527527
-8.149233234149705,-0.22247653925384725,52.57648584725723,-75.33073929961085,-9.286955753950624,9.569013113345724,688.6044669182817,106.3264832496643
-6.693522545204843,-1.6781872281986807,44.17792019531544,-84.14435034714279,-8.258502029595611,10.544822346436344,688.6044669182817,106.33647513389587
-6.693522545204843,-3.282215609979403,35.779354543373756,-92.46967269398033,-7.138491386786763,11.520349975804455,688.6044669182817,106.34671592712402
-6.237582970931555,-5.0565346761272565,38.9532310978866,-102.08896009765772,-6.081603670840474,12.499685905541527,688.6044669182817,106.35660696029663
-5.7706569008926465,-5.0565346761272565,43.5919737544823,-111.70824750133511,-5.236725091728718,13.492048584512414,688.6044669182817,106.36638712882996
-4.776379034103911,-5.0565346761272565,48.694590676737675,-121.32753490501261,-4.600122234955295,14.490114047579675,688.6044669182817,106.3763599395752
-4.776379034103911,-5.0565346761272565,53.821622034027655,-130.97123674372472,-4.150595197764304,15.487843744584385,688.6044669182817,106.38638162612915
-4.776379034103911,-8.43488212405586,58.92423895628292,-137.4898908979934,-3.8633194314000696,16.443576616820174,688.6044669182817,106.39650869369507
-4.776379034103911,-10.89036392767224,59.412527656977204,-141.02998397802696,-3.662042671117633,17.28690462497511,688.6044669182817,106.4063720703125
-3.474479285877777,-10.89036392767224,58.11856260013735,-143.42259861142895,-3.4605829870411484,17.981394891533267,688.6044669182817,106.41633629798889
-2.925154497596708,-13.142595559624624,55.23765926604108,-145.32692454413677,-3.2207142438739877,18.525843615977955,688.6044669182817,106.42661237716675
-1.9473563744564046,-15.070725566491177,49.9397268635081,-146.30350194552534,-2.902602897332536,18.922630082282794,688.6044669182817,106.43633842468262
-1.9473563744564046,-15.977111467154941,44.61738002594029,-144.6677347981995,-2.490878387549196,19.149764572666733,688.6044669182817,106.44637656211853
-1.9473563744564046,-16.894483863584355,42.83512626840616,-142.42160677500567,-2.0425400979687884,19.193098936742224,688.6044669182817,106.45646715164185
-1.9473563744564046,-16.894483863584355,41.05287251087202,-138.90592813000683,-1.6067657508179878,19.05724670741926,688.6044669182817,106.46637630462646
-1.1508354314488543,-16.894483863584355,40.34485389486531,-134.09628442816813,-1.1966509914786925,18.739130990161065,688.6044669182817,106.47638750076294
-1.1508354314488543,-18.718242160677505,39.41710536354617,-129.0424963759823,-0.8206893482689253,18.249116780124837,688.6044669182817,106.4873571395874
-0.9420920119020479,-19.613641565575648,38.391699092088174,-124.03753719386589,-0.4722564337380438,17.612715151274067,688.6044669182817,106.49638175964355
-0.6399633783474599,-20.531013962005034,37.634851606012035,-119.22789349202719,-0.1512197158781851,16.85765522035421,688.6044669182817,106.5063886642456
-0.6399633783474599,-22.453650720988776,36.85358968490118,-115.85870145723663,0.1418070761565074,16.024539437132226,688.6044669182817,106.51633810997009
0.21149004348822587,-23.36003662165254,35.60845349813076,-114.49149309529264,0.4149980683332236,15.169591160247615,688.6044669182817,106.52637219429016
0.6454566262302706,-24.195010299839794,34.192416266117334,-112.68482490272379,0.6771553660813538,14.318964083876367,688.6044669182817,106.53636622428894
1.0189974822613976,-24.936598764019237,32.16601815823606,-110.75608453498126,0.9375467130835491,13.470124391070234,688.6044669182817,106.54638648033142
1.5957885099565203,-24.936598764019237,30.55466544594492,-109.75509269855797,1.1972695774402573,12.636845939213261,688.6044669182817,106.55637884140015
1.8210116731517587,-24.936598764019237,28.943312733653784,-108.9494163424124,1.4501567084930678,11.834524440881655,688.6044669182817,106.56640100479126
1.8210116731517587,-24.936598764019237,27.35637445639736,-108.09491111619741,1.6955174717868844,11.06476826626969,688.6044669182817,106.57684922218323
1.8210116731517587,-26.123140306706347,25.745021744106225,-106.55680170901041,1.9331022945872156,10.318517392966418,688.6044669182817,106.58639192581177
2.0077821011673223,-27.117418173495082,24.13366903181509,-103.45616845960171,2.163040343206079,9.570216002426504,688.6044669182817,106.59635972976685
2.634012359807741,-27.117418173495082,23.62096589608609,-100.62409399557487,2.3723378412028135,8.80917186703198,688.6044669182817,106.60636925697327
2.634012359807741,-27.782101167315176,22.766460669871094,-97.27931639581902,2.5540148327791976,8.038582564962997,688.6044669182817,106.61638903617859
3.188830395971621,-27.782101167315176,22.009613183794954,-93.73922331578547,2.7139685565433047,7.255799779498029,688.6044669182817,106.62638258934021
3.5019455252918306,-28.485236896314944,21.35042343785767,-89.68642710002291,2.8521948199147396,6.458632712586049,688.6044669182817,106.63638353347778
3.81506065461204,-28.485236896314944,21.155107957579958,-86.07309071488521,2.9645405143359147,5.652710860129201,688.6044669182817,106.64638757705688
4.1281757839322495,-28.485236896314944,21.618982223239527,-82.89921416037237,3.04106189982176,4.854007484536873,688.6044669182817,106.65637063980103
4.1281757839322495,-28.485236896314944,22.839703974975237,-79.96948195620655,3.0700183457598547,4.073851212050369,688.6044669182817,106.66639256477356
4.1281757839322495,-30.18814373998626,24.4998855573358,-75.11100938429843,3.04421158286052,3.2941602554697105,688.6044669182817,106.67635250091553
4.748912794689858,-30.18814373998626,26.208896009765795,-70.2525368123903,2.9660855188667035,2.4966230483005454,688.6044669182817,106.68638229370117
4.748912794689858,-30.18814373998626,27.942320897230502,-65.39406424048218,2.842842844543845,1.6882262081269814,688.6044669182817,106.69638848304749
5.051041428244446,-30.99565117875943,29.79781795986878,-59.534599832150775,2.6800228598663898,0.8633168790097516,688.6044669182817,106.70637845993042
5.051041428244446,-30.99565117875943,31.580071717402916,-55.213244831006364,2.4837404155086356,0.03511971987829378,688.6044669182817,106.71659469604492
5.95742732890821,-30.99565117875943,32.45899137865263,-50.86747539482724,2.271366433658872,-0.7736440273195091,688.6044669182817,106.72639322280884
5.95742732890821,-31.127489127946887,33.33791103990234,-46.42404821850914,2.0569476296179396,-1.5627801620029957,688.6044669182817,106.736403465271
6.479285877775226,-31.187914854657805,33.53322652018005,-41.46791790646216,1.8499441695576355,-2.337949314378597,688.6044669182817,106.74642086029053
6.726482032501707,-31.187914854657805,33.45998321507591,-36.755931944762324,1.6615383097977996,-3.1000824224931716,688.6044669182817,106.75639843940735
6.726482032501707,-31.105516136415645,33.41115434500648,-30.89646753643092,1.4928985049577483,-3.857449568121477,688.6044669182817,106.76639652252197
7.187914854657805,-31.006637674525052,32.971694514381625,-24.54871442740523,1.3463458932789905,-4.625678649506309,688.6044669182817,106.77636313438416
7.187914854657805,-30.715495536736086,32.55664911879148,-17.517357137407544,1.2237478571733935,-5.4126444183632225,688.6044669182817,106.78639936447144
7.187914854657805,-30.715495536736086,32.11718928816663,-12.439154650186879,1.122286237849996,-6.196466009136876,688.6044669182817,106.79639554023743
7.418631265735854,-30.715495536736086,31.628900587472344,-7.3365377279316135,1.0402817095837376,-6.950766983525996,688.6044669182817,106.8063907623291
8.094300755321598,-30.715495536736086,31.042954146639204,-2.2583352407110624,0.9770547618360318,-7.67569783650192,688.6044669182817,106.81640529632568
8.094300755321598,-30.18265049210345,30.334935530632492,1.9165331502250638,0.9327916249750567,-8.36071573954317,688.6044669182817,106.82640886306763
8.286564431219972,-30.18265049210345,29.578088044556353,6.09140154116119,0.9069732188308857,-8.997327785248334,688.6044669182817,106.8363687992096
8.67109178301672,-29.836575875486375,28.674753948271928,10.119783321889031,0.8993295808972184,-9.587382799185404,688.6044669182817,106.84637951850891
8.90180819409477,-29.836575875486375,28.015564202334645,13.61104753185316,0.9061071768567578,-10.126435540152297,688.6044669182817,106.85639262199402
9.181963836118115,-29.836575875486375,28.015564202334645,16.56519417105369,0.9146116157151425,-10.606417006740532,688.6044669182817,106.86639404296875
9.522545204852378,-29.836575875486375,28.6259250782025,19.519340810254107,0.9097114070493788,-11.027049867670767,688.6044669182817,106.87637639045715
9.522545204852378,-29.116960402838174,29.236285954070354,21.93636987869081,0.8862526380411466,-11.388418264022349,688.6044669182817,106.88657140731812
9.522545204852378,-28.85877775234607,30.188448920424207,24.54871442740523,0.84307604220021,-11.693175712214991,688.6044669182817,106.89639115333557
10.758525978484784,-28.85877775234607,31.750972762645915,26.453040360112936,0.7721873851356669,-11.94190101191629,688.6044669182817,106.90641522407532
11.137560082398721,-28.21057450217441,33.04493781948577,29.065384908827355,0.6740525096054064,-12.141405930562545,688.6044669182817,106.91641449928284
11.44518196383612,-27.848020141908904,33.94827191577019,31.824216067750058,0.5609037855437572,-12.307759602856517,688.6044669182817,106.92640328407288
11.692378118562601,-27.848020141908904,34.656290531776904,34.58304722667276,0.44239234396927507,-12.446582789844891,688.6044669182817,106.93640446662903
11.879148546578165,-27.00755321583887,35.12016479743647,36.68268863965818,0.32505715445249483,-12.553421741756665,688.6044669182817,106.94656133651733
12.021972991531243,-27.00755321583887,35.43755245288776,38.7823300526436,0.21390979011939754,-12.624677759971338,688.6044669182817,106.95639824867249
12.142824444953078,-27.00755321583887,35.486381322957186,41.00404364080259,0.11348993666555615,-12.66660224001313,688.6044669182817,106.96660017967224
12.258182650492103,-26.55161364156558,35.21782253757533,42.83512626840616,0.029618073342297,-12.680108743359316,688.6044669182817,106.97637057304382
12.258182650492103,-25.167315175097286,34.607461661707475,43.68963149462115,-0.031953548790821816,-12.65329058370877,688.6044669182817,106.98639917373657
12.730601968413822,-25.167315175097286,34.021515220874335,44.519722285801436,-0.0703964636551773,-12.580486399226697,688.6044669182817,106.9964029788971
12.730601968413822,-23.958800640878906,33.435568780041194,45.276569771877575,-0.08910358811820182,-12.467666319932109,688.6044669182817,107.00641250610352
12.933852140077818,-23.151293202105734,32.94728007934691,45.59395742732886,-0.09196981685509695,-12.315272179142003,688.6044669182817,107.01656460762024
13.142595559624624,-22.151522087434188,31.873044937819486,47.40062561989771,-0.07561456082949662,-12.142141692589226,688.6044669182817,107.02640962600708
13.142595559624624,-20.849622339208054,31.067368581673918,51.50225070572981,-0.03927991648728502,-11.996459652619553,688.6044669182817,107.03640127182007
13.439230945296401,-20.849622339208054,29.822232394903494,55.43297474631879,0.015879049028780404,-11.899870677603317,688.6044669182817,107.04640364646912
13.51064316777294,-17.927214465552765,28.381780727855357,61.70748455024034,0.09421113737750186,-11.871156345076537,688.6044669182817,107.05714297294617
13.554589150835426,-16.422064545662636,27.161058976119648,68.49469748989088,0.19161320166276535,-11.933936468303193,688.6044669182817,107.06717038154602
13.576562142366669,-14.889448386358424,26.23331044480051,75.86785687037457,0.2988125112963466,-12.08733080487022,688.6044669182817,107.07737612724304
13.43373769741359,-13.362325474937052,24.060425726710946,83.38750286106665,0.4249796568508456,-12.325827434016775,688.6044669182817,107.0871524810791
12.444953078507666,-13.362325474937052,18.225375753414255,91.29777981231405,0.6240404117245548,-12.641982032450501,688.6044669182817,107.09793329238892
12.444953078507666,-10.698100251773866,12.39032578011745,98.6221103227283,0.9270509768832877,-13.020444534844222,688.6044669182817,107.10751366615295
11.708857862211033,-10.698100251773866,4.968337529564337,105.97085526817727,1.3356346461858275,-13.443478480560362,688.6044669182817,107.11642360687256
10.846417944609755,-10.698100251773866,-3.479056992446772,112.83131151293207,1.8625746817427387,-13.896827596543863,688.6044669182817,107.12716221809387
10.846417944609755,-9.736781872281995,-12.048523689631452,112.90455481803622,2.5011032369460238,-14.28855798861992,688.6044669182817,107.13715505599976
10.846417944609755,-8.813916227969798,-20.64240482185096,112.51392385748079,3.233163279422277,-14.540769735970667,688.6044669182817,107.14651417732239
6.287022201876852,-8.813916227969798,-33.50881208514534,109.16914625772483,4.091274031424314,-14.632502891106606,688.6044669182817,107.15696954727173
6.287022201876852,-8.813916227969798,-45.54512855725943,105.82436865796899,5.092526667920093,-14.552181411056548,688.6044669182817,107.16653895378113
6.287022201876852,-7.8416113527122775,-57.11757076371407,100.37994964522773,6.195411712126893,-14.300852826446459,688.6044669182817,107.17677402496338
