L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-28.732433051041426,9.511558709086756,15.71068894483858,3.625543602655057,0.10319156260142778,0.10595030619246856,0,16.67770004272461
-25.799038681620516,9.511558709086756,31.799801632715344,12.121766994735594,0.005734822188048262,0.10701071560827588,0,16.687726736068726
-22.849164568551146,9.352254520485246,47.91332875562671,19.055466544594537,-0.09486701623922025,0.1016638311651168,0,16.69773507118225
-22.849164568551146,8.478828107118346,64.00244144350347,25.76943617914094,-0.19566036874682302,0.09194701753313414,0,16.70772910118103
-20.140993362325474,8.478828107118346,80.11596856641495,21.64339665827424,-0.29185210924045735,0.081561699869562,0,16.717713356018066
-20.140993362325474,8.017395284962248,92.54291599908447,20.05645838101782,-0.37760858198765274,0.0698704600496633,0,16.727725982666016
-17.09224078736554,7.506523231860825,103.21202410925457,17.566186007476972,-0.4511004252209182,0.054813313977382115,0,16.737778186798096
-15.345387960631712,6.495765621423658,108.0704966811627,10.388342107270887,-0.517442714125704,0.04529064439642607,0,16.74836754798889
-15.345387960631712,5.16639963378347,112.92896925307093,1.2329289692530665,-0.5813266928552037,0.05203059057976819,0,16.757691144943237
-12.208743419546806,5.16639963378347,117.29915312428477,-7.922484168764754,-0.6392450671966378,0.0752552881487214,0,16.767733573913574
-12.208743419546806,1.4859235523003065,118.27573052567334,-20.98420691233696,-0.6859680544917629,0.10815517441769977,0,16.777830362319946
-12.208743419546806,1.4859235523003065,119.22789349202719,-29.62691691462578,-0.7189610567279724,0.13967357908436429,0,16.787757635116577
-9.687342641336699,1.4859235523003065,119.96032654306862,-38.29404135194932,-0.73774967557638,0.15979370418252767,0,16.797712087631226
-7.989929045548166,-0.7003891050583775,118.25131609063862,-48.230716411078106,-0.7454033128228165,0.17400451751381268,0,16.807812690734863
-7.989929045548166,-6.303501945525284,116.85969329365992,-60.926222629129484,-0.746634884671514,0.19594965650344934,0,16.81771445274353
-6.99015793087662,-6.303501945525284,114.32059205004964,-73.45082780193786,-0.7459033555610622,0.22982544812226902,0,16.82776427268982
-6.99015793087662,-9.841153582055398,111.78149080643925,-85.82894636453807,-0.7433345091167616,0.27176091524141166,0,16.837708950042725
-6.99015793087662,-9.841153582055398,109.26680399786369,-100.77058060578315,-0.7358467601883831,0.31966860414054904,0,16.847772121429443
-6.424353398947119,-9.841153582055398,102.45517662317843,-114.78446631570921,-0.7207145407339309,0.37451303771485556,0,16.857723236083984
-6.281528953994041,-12.620737010757608,94.05661097123675,-125.13618677042803,-0.6975081236074976,0.4345775173630706,0,16.868139505386353
-4.809338521400775,-14.93339436942091,94.52048523689632,-133.43709468223085,-0.6717615456233983,0.49358226722104936,0,16.87795329093933
-4.803845273517965,-14.93339436942091,83.1189440756848,-141.73800259403367,-0.6449770940960241,0.5435970336907214,0,16.888079166412354
-4.803845273517965,-16.735179674982845,71.71740291447315,-144.54566262302592,-0.613348439295292,0.5765913116915963,0,16.898011207580566
-4.803845273517965,-17.235065232318618,60.31586175326163,-145.25368123903263,-0.5764919091423677,0.5884470869362736,0,16.908061981201172
-8.160219729915326,-17.235065232318618,52.16144045166709,-145.93728542000463,-0.5367423795099463,0.5820301924337075,0,16.918123245239258
-8.846875715266663,-17.235065232318618,40.83314259555959,-145.3513389791715,-0.4923973787512139,0.5644265786950962,0,16.92803168296814
-8.846875715266663,-17.905241474021523,29.50484473945221,-138.8815136949721,-0.4392666099617043,0.5411116041250293,0,16.93824052810669
-8.846875715266663,-18.624856946669723,19.324025329976394,-130.605020218204,-0.37809828526706646,0.5148500713115762,0,16.948044776916504
-12.1538109407187,-18.866559853513394,12.805371175707592,-121.59609369039447,-0.3120589046907943,0.48916799792509963,0,16.958022356033325
-10.692607003891055,-19.16319523918517,13.244831006332447,-112.41626611734193,-0.24787275447110424,0.46810198000117736,0,16.96807837486267
-11.115587090867479,-19.410391393911652,7.165636682688614,-102.04013122758829,-0.18918161978194212,0.45062667993634764,0,16.977996826171875
-11.115587090867479,-19.410391393911652,3.1860837720302015,-92.56733043411919,-0.13488341976457505,0.42914199468209185,0,16.98803210258484
-11.115587090867479,-19.08628976882582,-9.70473792629889,-79.04173342488741,-0.0821815521141435,0.3951593594404259,0,16.998958349227905
-8.687571526665153,-19.08628976882582,-1.7456321049820644,-65.51613641565575,-0.03710782704968003,0.3484209814355636,0,17.008037328720093
-8.687571526665153,-19.08628976882582,6.237888151369475,-53.5530632486458,-0.004432583396789305,0.29616362224813714,0,17.018086433410645
-8.687571526665153,-17.789883268482498,14.1969939726863,-40.88197146562902,0.0194575557522808,0.24375383445823154,0,17.028042316436768
-8.687571526665153,-16.163881895170533,19.12870984969868,-25.94033722438394,0.034577683931675374,0.19303406189156092,0,17.038016080856323
-6.8418402380407315,-16.163881895170533,28.650339513237213,-10.974288548104028,0.03942005138649523,0.14265121786657833,0,17.048070669174194
-3.710688944838637,-16.163881895170533,38.806744487678316,2.4292362859540617,0.0340102633204381,0.09001511798004425,0,17.058021068572998
-3.710688944838637,-14.081940947585252,48.93873502708482,16.467536430914834,0.01979631265708929,0.034125314804706396,0,17.06788444519043
-2.5955596246280663,-11.68688487067979,51.18486305027852,30.920881971465633,0.000902592889916285,-0.02376011769982788,0,17.077767610549927
-2.5186541542687166,-11.68688487067979,44.95918211642629,45.17891203173872,-0.014445996394821829,-0.08279793406205117,0,17.088088989257812
-2.5186541542687166,-7.429617761501476,48.987563897154246,60.755321583886484,-0.026295742009351492,-0.14537830241495833,0,17.09772491455078
-2.6669718471046053,-7.429617761501476,51.35576409552152,76.33173113603414,-0.037658004564826,-0.21375406754849696,0,17.108043432235718
-2.6669718471046053,-3.979858091096361,53.699549858854084,87.9530022125582,-0.04805737885728289,-0.28599667993618455,0,17.1180317401886
-3.0899519340810286,-3.979858091096361,45.569542992294146,99.54985885404744,-0.054588726762918045,-0.3593990121114524,0,17.12902069091797
-4.820325017166397,-3.979858091096361,34.09475852597848,111.1711299305714,-0.05317085212630476,-0.4325628634713603,0,17.139412879943848
-4.820325017166397,1.5243762874799813,22.61997405966281,120.7904173342489,-0.04379427787285298,-0.5034191463135284,0,17.14844846725464
-7.352712291142126,1.5243762874799813,8.752574959945036,128.11474784466316,-0.026079101322193585,-0.5692759443192495,0,17.157978057861328
-7.352712291142126,4.441290913252459,-5.725185015640477,134.0474555580987,0.001392809680726522,-0.6278798976129211,0,17.169130563735962
-10.621194781414516,4.441290913252459,-23.79186694132909,139.98016327153425,0.04111605460549937,-0.6781989121723366,0,17.17923903465271
-10.621194781414516,6.764934767681382,-41.85854886701759,142.17746242465853,0.09471792065497656,-0.7183643058707004,0,17.188226222991943
-10.621194781414516,6.764934767681382,-55.67711909666593,143.1784542610818,0.15747827953626864,-0.7465907447867743,0,17.198519945144653
-10.621194781414516,6.764934767681382,-68.0064087891966,144.1550316624705,0.22186471369468588,-0.763368419626451,0,17.20899248123169
-19.355458915083545,6.764934767681382,-84.82795452811479,142.6657511253528,0.2861689883258127,-0.7678622136770278,0,17.21851348876953
-19.355458915083545,9.264362554360275,-99.96490424963758,132.80231937132828,0.351469339037299,-0.754604482186972,0,17.22782564163208
-21.481345845731283,8.874341954680716,-114.54032196536207,119.0814068818189,0.41648805059840704,-0.7206908079433628,0,17.237759113311768
-24.87617303730832,7.676813916227957,-126.91844052796216,99.3057145037003,0.4788259996102949,-0.6692786790529466,0,17.24782419204712
-24.87617303730832,5.572899977111462,-135.9273670557717,84.58381017776765,0.5366150750734172,-0.6101388321198351,0,17.25777506828308
-28.12268253604944,5.572899977111462,-146.01052872510877,69.00740062561988,0.5907012589315981,-0.5565188808333162,0,17.26778745651245
-28.12268253604944,6.166170748455016,-153.74990463111317,56.87342641336693,0.6417640080332186,-0.512939701646268,0,17.277812480926514
-31.407644769970233,6.166170748455016,-162.2461280231937,46.13107499809257,0.6900806041505636,-0.4705758247531984,0,17.28792929649353
-32.8139162279698,5.133440146486606,-166.07919432364383,35.242236972610044,0.7357669454269894,-0.42262019191089173,0,17.297967672348022
-32.8139162279698,5.56191348134584,-169.88784618905925,26.428625925078222,0.7775240715717643,-0.3727274266122635,0,17.308114767074585
-34.917830167086294,5.56191348134584,-170.08316166933696,17.639429312581115,0.8126738522596015,-0.3245873986809384,0,17.317752361297607
-34.917830167086294,6.166170748455016,-170.25406271457996,6.9459067673761865,0.8400872483029339,-0.27831527077382134,0,17.3281033039093
-37.785305561913475,6.166170748455016,-168.13000686655982,-3.747615777828628,0.8606691344947461,-0.23235656945980218,0,17.337915182113647
-37.785305561913475,5.776150148775457,-166.0059510185397,-10.315098802166744,0.8746554096547642,-0.18748258028483866,0,17.34810996055603
-37.785305561913475,6.001373311970696,-164.4678416113527,-6.994735637445615,0.8824200796839015,-0.14879805178935943,0,17.357935905456543
-39.07621881437399,6.688029297322032,-161.00099183642328,4.406805523765911,0.8833091381501685,-0.12210794017141106,0,17.36823010444641
-40.70771343556879,6.688029297322032,-148.74494544899676,10.730144197756886,0.8732886076708539,-0.10610104103459622,0,17.377867937088013
-40.70771343556879,8.308537422751215,-135.39024948500798,19.29961089494168,0.8492615410545905,-0.09757321707266817,0,17.388103485107422
-39.89471274891278,8.308537422751215,-116.20050354772263,24.42664225223166,0.8097660188616742,-0.0943662641121299,0,17.397874355316162
-39.89471274891278,9.747768368047616,-96.22949568932631,29.236285954070354,0.7541692803369208,-0.09318912131817166,0,17.40810799598694
-39.89471274891278,10.24765392538339,-78.01632715342942,33.16700999465934,0.6853210533723657,-0.09240333531430167,0,17.41823172569275
-37.636987869077586,10.24765392538339,-55.87243457694365,36.26764324406804,0.6041880125009909,-0.09060460826046482,0,17.428091287612915
-34.43442435339895,10.24765392538339,-34.9980926222629,39.34386205844203,0.511327053124617,-0.08669586909682313,0,17.437968254089355
-34.43442435339895,10.24765392538339,-14.148165102616872,44.32440680552372,0.408662708987918,-0.08083746954524358,0,17.448079109191895
-32.58319981689175,10.604715037766084,9.70473792629889,48.08422980086982,0.2956257775836059,-0.07287580522264639,0,17.45798420906067
-32.58319981689175,10.302586404211496,33.557640955214765,52.014953841458805,0.17080233598833774,-0.06202579815113218,0,17.468079328536987
-28.93568322270542,10.302586404211496,58.09414816510264,49.573510337987386,0.03407792626114567,-0.04686955222350381,0,17.47785496711731
-28.93568322270542,9.962005035477233,80.48218509193566,46.59494926375214,-0.10980930337233305,-0.030321531378247783,0,17.4878830909729
-28.93568322270542,9.962005035477233,94.08102540627146,43.5919737544823,-0.2499936091948131,-0.022496595701951488,0,17.49812340736389
-27.194323643854432,9.962005035477233,108.2413977264057,38.36728465705346,-0.37789551368221086,-0.03286004157685498,0,17.508036613464355
-21.750514991989007,9.819180590524155,119.39879453727019,33.94827191577019,-0.4863915588970104,-0.06649752933773936,0,17.517861127853394
-21.750514991989007,9.006179903868173,130.5806057831693,30.96971084153506,-0.5712438095549038,-0.11891428672341083,0,17.527907133102417
-17.531700617990396,9.006179903868173,142.88548104066524,29.016556038757926,-0.6342802811191194,-0.17698150088565787,0,17.538049697875977
-17.531700617990396,7.577935454337364,151.25963225757232,22.79087510490581,-0.6772537796015189,-0.22548798888861835,0,17.547902822494507
-13.208514534218352,7.577935454337364,157.72945754177158,16.589608606088404,-0.7035928059245746,-0.2525721503848917,0,17.55813241004944
-11.247425040054935,7.577935454337364,162.61234454871442,10.363927672236173,-0.7205659825266881,-0.25845480551805666,0,17.567928075790405
-11.247425040054935,4.419317921721216,166.6895551995117,-1.3550011444266374,-0.7409611584821459,-0.25046086848374094,0,17.577934741973877
-11.247425040054935,0.44220645456627494,170.76676585030896,-12.610055695429878,-0.7811174975381853,-0.23270722195162136,0,17.58790874481201
-7.880064087891952,0.44220645456627494,170.42496375982296,-23.865110246433233,-0.8361411636265669,-0.20470457860817823,0,17.597930908203125
-4.748912794689858,-1.5188830395971706,169.03334096284425,-36.80476081483175,-0.875093054734715,-0.16745227994166606,0,17.607918739318848
-4.748912794689858,-4.567635614557105,167.64171816586554,-48.54810406652939,-0.8861012396114092,-0.12026383390779921,0,17.617881774902344
-2.7878233005264406,-4.567635614557105,162.61234454871442,-60.31586175326163,-0.8753695637169094,-0.05345394491290628,0,17.627917528152466
-2.282444495307857,-6.418860151064308,152.99305714503703,-72.57190814068815,-0.8468696587029878,0.03486151256682817,0,17.637919425964355
-2.4307621881437456,-7.220874341954669,137.75844968337526,-85.99984740978107,-0.8111848664941126,0.13551411294586665,0,17.648186922073364
-2.0187685969329436,-8.099794003204408,124.96528572518503,-99.74517433432516,-0.777579703589461,0.24098176262911736,0,17.65795373916626
-2.0187685969329436,-9.050125886930658,112.1965362020295,-109.41329060807197,-0.7458952210809776,0.3448372207260751,0,17.668437242507935
-2.0187685969329436,-9.050125886930658,98.98832684824902,-119.0814068818189,-0.7095221101964858,0.44325204776565674,0,17.678534984588623
-2.0187685969329436,-9.050125886930658,87.36705577172506,-128.74952315556573,-0.6655313687399756,0.5357854708818689,0,17.68856143951416
-2.0187685969329436,-10.818951705195701,75.77019913023571,-130.55619134813458,-0.6157333270222148,0.617964524615758,0,17.698251485824585
-0.1950102998397938,-11.395742732890824,74.32974746318757,-127.11375600823987,-0.5666803431977864,0.6813001608818056,0,17.708313941955566
-2.5735866330968236,-11.879148546578165,65.90676737621118,-122.96330205233846,-0.5210737039457783,0.7210946589313242,0,17.718660354614258
-2.5735866330968236,-13.071183337148085,58.55802243076221,-116.39581902800035,-0.47514928250439353,0.7374509126347946,0,17.72874402999878
-1.8594644083314336,-13.071183337148085,47.18089570458528,-111.04905775539783,-0.42581463371002,0.7342046849115361,0,17.737807512283325
-2.2494850080109927,-13.362325474937052,37.341878385595464,-101.1856260013733,-0.37431588836329877,0.715995255187171,0,17.74811100959778
-2.276951247425046,-13.362325474937052,32.092774853131914,-91.85931181811247,-0.32424886343357484,0.6871773124354638,0,17.75790810585022
