L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.3213550011444397,14.647745479514754,3.2837415121690583,-52.5276569771878,0.444475526407344,0.23137423977952587,0,20.371862173080444
0.3213550011444397,14.647745479514754,3.3081559472037725,-57.63027389944307,0.4565544189132996,0.25267698958588336,0,20.381722927093506
0.3213550011444397,9.2259098191806,4.333562218661768,-68.81208514534217,0.4633482981902802,0.27418511131475665,0,20.391841411590576
0.1840238040741724,9.2259098191806,4.6021210040436245,-79.99389639124126,0.4657571630333847,0.2972663932128809,0,20.401719570159912
0.1840238040741724,7.435111009384286,4.8706797894254805,-91.2245365072099,0.46408260179014876,0.32151687367861637,0,20.411826610565186
0.1840238040741724,5.501487754634923,5.139238574807337,-103.431754024567,0.4587453880691862,0.3480160561170043,0,20.42174768447876
-0.3323414969100611,5.501487754634923,3.9673456931410556,-115.61455710688949,0.45148223138405913,0.3772870750733783,0,20.431838989257812
-0.3323414969100611,5.501487754634923,0.6958113984893544,-127.82177462424659,0.4433757720237891,0.4084718407497307,0,20.441801071166992
-0.3323414969100611,5.501487754634923,-2.5513084611276327,-138.61295490959026,0.4351307459130454,0.43942282132314775,0,20.451913356781006
-0.3323414969100611,1.601281757839331,-5.749599450675191,-148.20782787823305,0.4272474817963695,0.4665350581693163,0,20.461748123168945
-0.8487067978942662,1.601281757839331,-8.606088349736751,-155.92278934920273,0.4187234852661995,0.48735959227133735,0,20.47209930419922
-1.5793087663080883,1.601281757839331,-10.632486457618029,-163.6133363851377,0.4100553455368105,0.5019163477839431,0,20.481750965118408
-1.5793087663080883,-3.1119249256122714,-12.658884565499307,-166.78721293965054,0.4031055551599483,0.5094309497678338,0,20.49205756187439
-1.941863126573594,-3.1119249256122714,-14.441138323033442,-169.93667505912867,0.3974402287198607,0.509195970673247,0,20.501753091812134
-1.941863126573594,-4.380865186541541,-16.22339208056769,-166.1768520637827,0.3917988141426082,0.49991081124995784,0,20.511874437332153
-1.941863126573594,-6.655069810025168,-17.2732127870604,-160.97657740138857,0.38728185647908375,0.48062942574414963,0,20.52174663543701
-1.941863126573594,-11.274891279468989,-18.298619058518398,-156.48432135500116,0.3859268796854682,0.4545691835561252,0,20.53208327293396
-2.156099794003211,-11.274891279468989,-18.811322194247396,-151.0399023422599,0.3876865370413528,0.42573303502311727,0,20.541760444641113
-2.156099794003211,-14.14236667429617,-17.883573662928256,-146.71854734111548,0.39190425389693717,0.39859945624277404,0,20.551856756210327
-2.3813229571984493,-14.14236667429617,-16.955825131609117,-142.39719233997096,0.39919245879372367,0.3781136613217749,0,20.561929941177368
-2.562600137331202,-16.976882581826516,-15.759517814908008,-137.92935072861826,0.4086179299300679,0.3684225374324432,0,20.57185697555542
-2.5735866330968236,-18.37216754406043,-13.806363012130873,-133.82772564278628,0.4144117848571925,0.37011847787178453,0,20.581892251968384
-2.5186541542687166,-18.37216754406043,-11.316090638590026,-129.7261005569543,0.41251261257752986,0.3747664489364062,0,20.5919291973114
-2.5186541542687166,-21.025406271457996,-9.167620355535178,-125.18501564049745,0.4039381594620052,0.37211830152446895,0,20.60202646255493
-2.2330052643625606,-21.025406271457996,-6.335545891508332,-125.20943007553217,0.3890502125721105,0.3621559214390035,0,20.611836910247803
-2.2330052643625606,-23.546807049668104,-3.772030212863342,-124.76997024490731,0.3692579359064787,0.34996627565889876,0,20.622406482696533
-2.2330052643625606,-23.546807049668104,-1.1841000991836381,-125.16060120546274,0.3467485731113049,0.33785681157077263,0,20.63228964805603
-1.8814373998626763,-23.546807049668104,1.2085145342183523,-126.94285496299688,0.32212062162406124,0.32590612371296157,0,20.64232325553894
-1.5683222705424669,-23.546807049668104,3.479056992446772,-126.74753948271916,0.29595925963064224,0.312662882877863,0,20.652020692825317
-1.5683222705424669,-27.02952620737011,5.236896314946193,-125.35591668574045,0.2689611925460553,0.29618442115775906,0,20.661780834197998
-1.1783016708629077,-27.02952620737011,7.190051117723328,-122.84122987716489,0.241531213549793,0.27520005277053317,0,20.671924829483032
-1.1783016708629077,-30.51224536507209,9.143205920500463,-120.49744411383233,0.21377455939181053,0.24970626915274372,0,20.681774854660034
-1.1783016708629077,-31.8525978484779,10.803387502861028,-118.66636148622877,0.18649353277108646,0.22168721578446693,0,20.691962480545044
-0.8651865415426983,-31.8525978484779,11.731136034180167,-117.07942320897234,0.16153607951264756,0.1943556028362866,0,20.7017719745636
-0.5575646601052995,-31.8525978484779,12.487983520256307,-115.49248493171592,0.14038901186933544,0.17052010502274362,0,20.71212887763977
-0.4037537193866001,-33.30830853742276,13.31807431143659,-114.88212405584807,0.12295790003187983,0.1527199526542625,0,20.721773624420166
-0.4037537193866001,-38.0050354772259,13.513389791714303,-115.17509727626464,0.10852746602890802,0.1432748191905813,0,20.731950998306274
-0.03570611123828371,-38.0050354772259,14.172579537651586,-115.95635919737549,0.09608662602692655,0.14153413495702058,0,20.741776704788208
-0.03570611123828371,-41.141680018310836,14.83176928358887,-115.90753032730606,0.08418997694354897,0.14233671497494615,0,20.751889944076538
0.16205081254292963,-41.141680018310836,15.661860074769152,-115.83428702220192,0.0719346601727923,0.1407888760904466,0,20.761784315109253
0.5191119249256246,-41.141680018310836,16.296635385671834,-115.76104371709778,0.059361498371038365,0.13643944728045487,0,20.771926879882812
0.6564431219958919,-41.141680018310836,16.662851911192547,-116.90852216372934,0.047175970773987386,0.13132808899792223,0,20.78207278251648
0.6564431219958919,-47.085374227512006,16.85816739147026,-116.78644998855577,0.03625327084679749,0.12646159573053287,0,20.791906356811523
0.8047608148317806,-47.085374227512006,16.638437476157833,-116.46906233310449,0.02682930517181472,0.12204660175166088,0,20.801794052124023
0.8047608148317806,-49.941863126573594,16.418707560845405,-114.36942092011907,0.01868257899852809,0.11816084128329955,0,20.811984300613403
0.8047608148317806,-51.3316548409247,16.22339208056769,-111.43968871595325,0.011900377339009978,0.11364955261355941,0,20.821810960769653
0.8322270542458341,-51.3316548409247,15.588616769665009,-108.48554207675284,0.006249625495617894,0.10746927986807606,0,20.831949710845947
0.7772945754177272,-51.3316548409247,14.050507362478015,-105.04310673685814,0.0015119493845900855,0.09926183870418387,0,20.841912984848022
0.6784161135271347,-53.86953536278324,12.048523689631452,-98.20706492713816,-0.0013953779503020742,0.0873688181773785,0,20.85211944580078
0.6784161135271347,-55.75921263447013,9.582665751125319,-88.88075074387734,-0.001904775350571176,0.06973351780784129,0,20.861983060836792
0.44220645456627494,-55.75921263447013,6.84824902723733,-80.3845273517968,-0.00023041285940831257,0.04767227360650624,0,20.87206792831421
0.44220645456627494,-56.808422980086974,4.0894178683146265,-70.10605020218202,0.003853116035440727,0.022584388861799826,0,20.88199234008789
0.44220645456627494,-56.808422980086974,1.6723887998779219,-59.827573052567345,0.009617944568438805,-0.006386260431057785,0,20.892022609710693
0.29388876173038625,-57.04463263904783,-0.6958113984893544,-48.79224841687653,0.015310301081187591,-0.03976410487069936,0,20.902037858963013
0.00823987182423025,-57.04463263904783,-3.137254901960773,-39.00205996795603,0.021078169147073215,-0.07682556829134339,0,20.912187099456787
0.00823987182423025,-57.00068665598535,-5.188067444876765,-27.331960021362647,0.02785554936901439,-0.11721017942791676,0,20.922121047973633
-0.07415884641795856,-57.00068665598535,-6.579690241855474,-17.126726176852117,0.035086042767461884,-0.15942127355145405,0,20.932154893875122
-0.03021286335547302,-55.32524605172809,-7.629510948348184,-4.333562218661768,0.04190095666010501,-0.20206406732728754,0,20.94210910797119
0.03570611123828371,-55.32524605172809,-8.06897077897304,8.459601739528466,0.04777681642572507,-0.2462285604532388,0,20.952186822891235
0.14557106889449756,-53.0290684367132,-7.360952162966328,23.010605020218236,0.05210455608885919,-0.29306585214444225,0,20.96211576461792
0.14557106889449756,-53.0290684367132,-6.1646448462653325,35.14457923247119,0.05478591216758608,-0.3410109240540855,0,20.972187042236328
0.4147402151522215,-50.05722133211262,-4.4800488288700535,45.740444037537145,0.0558883189239629,-0.3860614759636495,0,20.982163429260254
0.7663080796521058,-50.05722133211262,-2.1362630655374915,56.336308842603216,0.05417354444170231,-0.42610997098090186,0,20.99217939376831
0.95857175555048,-50.05722133211262,0.4028381780727841,65.14991989013504,0.04830490948131677,-0.4614194465840763,0,21.00234317779541
0.95857175555048,-50.05722133211262,2.9419394216830597,73.96353093766686,0.03768252433009901,-0.4940880257985026,0,21.01223063468933
0.95857175555048,-43.025864042114904,5.676356145571049,83.63164721141379,0.02290078307448674,-0.5282503277761614,0,21.02202010154724
1.3925383382925247,-43.025864042114904,8.850232700083893,93.29976348516061,0.00666189149425967,-0.569382690592107,0,21.032333374023438
1.3925383382925247,-43.025864042114904,12.024109254596738,101.08796826123444,-0.007415828321495859,-0.6199020008938121,0,21.04193687438965
2.1286335545891575,-43.025864042114904,15.12474250400544,108.85175860227355,-0.01747391610082266,-0.6774157623823411,0,21.05203127861023
2.1286335545891575,-35.631952391851684,17.859159227893542,114.5891508354315,-0.026340885789901236,-0.7391260669797346,0,21.061930418014526
2.7548638132295764,-35.631952391851684,20.495918211642675,120.32654306858933,-0.03759001767237793,-0.8058638448053106,0,21.07209300994873
2.7548638132295764,-31.836118104829467,22.79087510490581,125.03852903028917,-0.05033180662777558,-0.8793146008064001,0,21.08193850517273
2.7548638132295764,-29.935454337376967,25.085831998168942,129.921416037232,-0.059280083647471726,-0.9597647826122266,0,21.09198498725891
3.4470130464637236,-29.935454337376967,27.087815671015505,133.82772564278628,-0.05582556343441165,-1.0464134702265913,0,21.10192608833313
4.177615014877546,-29.935454337376967,28.772411688410784,137.73403524834055,-0.03157899871032123,-1.134289915543861,0,21.11202073097229
4.177615014877546,-28.0512703135729,30.286106660563064,141.86007476920724,0.009214765762029642,-1.216569514044206,0,21.121935844421387
4.177615014877546,-22.01419089036392,31.799801632715344,147.74395361257348,0.044894476490213664,-1.2898370847620968,0,21.132277011871338
5.029068436713203,-19.93774319066148,33.557640955214765,151.7235065232319,0.05272237185090732,-1.3534496389493116,0,21.141849517822266
5.463035019455248,-17.982146944380872,34.85160601205462,154.62882429236288,0.03153000987522742,-1.407084047356129,0,21.15199375152588
5.463035019455248,-16.21332112611583,36.121156633859755,156.24017700465402,0.016447123611286488,-1.4490544238491323,0,21.161869287490845
6.583657587548629,-16.21332112611583,36.121156633859755,157.85152971694515,0.050375381884857275,-1.4800906375657183,0,21.17206573486328
6.858319981689164,-13.10414282444495,35.75494010833904,156.8993667505913,0.1347966454061164,-1.4979797302871836,0,21.182137966156006
7.06706340123597,-13.10414282444495,34.778362706950475,155.92278934920273,0.23473666124580161,-1.497823722443522,0,21.1919686794281
7.264820325017155,-13.10414282444495,33.70412756542305,154.18936446173802,0.31746128319378336,-1.4907314966035776,0,21.201887130737305
7.473563744563961,-13.10414282444495,32.72755016403448,152.30945296406503,0.3568588769354763,-1.4929114056043375,0,21.212000846862793
7.473563744563961,-7.012130922407863,31.506828412298773,151.2352178225376,0.3278443936471907,-1.5032147502571853,0,21.22187829017639
7.924010070954438,-7.012130922407863,30.457007705806063,150.16098268101018,0.24910928323735423,-1.5076554703445209,0,21.232248067855835
7.924010070954438,-3.727168688487069,29.407186999313353,149.91683833066304,0.20826552803280396,-1.4962107586319418,0,21.241894483566284
8.341496910048079,-2.0737010757610506,28.430609597924786,148.4519722285802,0.26656592302820636,-1.4678144442252978,0,21.252702474594116
8.495307850766778,-0.5081254291600033,26.868085755703078,146.98710612649734,0.38846493298927737,-1.4138175590304796,0,21.261852264404297
8.495307850766778,1.0739299610895046,25.403219653620226,146.71854734111548,0.5176265685661854,-1.3370976763000135,0,21.272042512893677
8.627145799954235,1.0739299610895046,22.815289539940522,147.71953917753876,0.623601814632077,-1.2675207036243774,0,21.28229856491089
8.621652552071424,3.8095674067292293,20.398260471503818,146.98710612649734,0.6756679200488629,-1.2272764322316783,0,21.292052745819092
8.621652552071424,4.946669718471043,18.323033493553112,146.13260090028234,0.6447275489574296,-1.2124247495402716,0,21.30185031890869
8.51178759441521,5.95742732890821,15.979247730220436,144.08178835736635,0.5303747849690512,-1.1964709082730534,0,21.31197738647461
8.51178759441521,6.885786221103217,13.708705271992017,141.17647058823525,0.4182524164968578,-1.1559484479682955,0,21.321927547454834
8.357976653696511,6.885786221103217,11.584649423971882,138.24673838406954,0.3962914803852765,-1.0947541547388129,0,21.332054138183594
8.330510414282458,6.885786221103217,9.753566796368318,134.48691538872356,0.456000738241827,-1.015441541112903,0,21.341847896575928
8.330510414282458,6.885786221103217,7.702754253452326,130.7515068284123,0.5442336912647167,-0.9183817433950577,0,21.3522732257843
8.330510414282458,8.616159304188614,5.676356145571049,125.35591668574045,0.6195547959249883,-0.8236430819525168,0,21.362119913101196
8.330510414282458,10.143282215609986,3.5523002975509144,117.98275730525677,0.6589320010129188,-0.7489058497335844,0,21.372228145599365
8.51178759441521,10.143282215609986,2.746623941405346,110.87815671015483,0.6339607377124701,-0.6973754221958366,0,21.38194727897644
8.51178759441521,9.69283588921951,1.9653620202944921,95.71679255359732,0.5291252980948306,-0.6498086285557965,0,21.39220952987671
8.627145799954235,9.69283588921951,1.0131990539406388,80.5554283970398,0.39902410687617007,-0.5796232061737804,0,21.40195631980896
8.357976653696511,8.764476997024502,-1.0131990539406388,65.66262302586404,0.3321736053015326,-0.48863644812679624,0,21.412238359451294
8.121766994735651,6.918745708400081,-3.0640115968566306,52.014953841458805,0.3480354390450516,-0.3873093213937484,0,21.421964645385742
7.594415197985796,6.918745708400081,-4.187075608453483,39.53917753871974,0.39275137082432254,-0.27051384903722603,0,21.432230234146118
